loc,lastmodified,added_date
https://itch.io/blog/1581737/schedule-i-2025-pc-game,,2026-07-13
https://itch.io/blog/1581738/solarpunk-2026-pc-game,,2026-07-13
https://itch.io/blog/1581739/slay-the-spire-2-2026-pc-game,,2026-07-13
https://itch.io/blog/1581740/factorio-2020-pc-game,,2026-07-13
https://itch.io/blog/1581742/the-binding-of-isaac-rebirth-2014-pc-game,,2026-07-13
https://itch.io/blog/1581743/the-isle-2015-pc-game,,2026-07-13
https://itch.io/blog/1581744/rimworld-2018-pc-game,,2026-07-13
https://itch.io/blog/1581745/rv-there-yet-2025-pc-game,,2026-07-13
https://jonathanneels.itch.io/fist-first-fighting-engine/devlog/1581746/ai-blocks-timely,,2026-07-13
https://itch.io/blog/1581747/librarian-tidy-up-the-arcane-library-2026-pc-game,,2026-07-13
https://itch.io/blog/1581748/raft-2022-pc-game,,2026-07-13
https://itch.io/blog/1581749/enshrouded-2024-pc-game,,2026-07-13
https://itch.io/blog/1581750/satisfactory-2024-pc-game,,2026-07-13
https://golden-allayspawnegg.itch.io/pixelfrogetesting/devlog/1581751/devlog-1,,2026-07-13
https://offbranded.itch.io/bitter-end-demo/devlog/1581752/offical-ost,,2026-07-13
https://b1u3p0p32.itch.io/bellas-gardengame-testing-000/devlog/1581753/idk,,2026-07-13
https://itch.io/blog/1581754/hotel-architect-2026-pc-game,,2026-07-13
https://drowsy-drake-studios.itch.io/triggermortis/devlog/1581755/triggermortis-web-update,,2026-07-13
https://itch.io/blog/1581756/clair-obscur-expedition-33-2025-pc-game,,2026-07-13
https://firns.itch.io/tetracore/devlog/1581757/guess-who-has-got-an-art-style-finally,,2026-07-13
https://itch.io/blog/1581758/esports-manager-2026-2026-pc-game,,2026-07-13
https://itch.io/blog/1581759/stardew-valley-2016-pc-game,,2026-07-13
https://saranda.itch.io/gacha-balls/devlog/1581760/gacha-balls,,2026-07-13
https://itch.io/blog/1581761/stray-2022-pc-game,,2026-07-13
https://itch.io/blog/1581763/phasmophobia-2020-pc-game,,2026-07-13
https://doctorspacebar.itch.io/ruphand-an-apothecarys-adventure/devlog/1581764/screenshot-saturday-not-a-preview-14,,2026-07-13
https://itch.io/blog/1581765/wartales-2023-pc-game,,2026-07-13
https://mt-sounddesign.itch.io/mtimpact/devlog/1581766/-v121-free-demo-mode-cleaner-editing,,2026-07-13
https://itch.io/blog/1581767/idleon-2025-pc-game,,2026-07-13
https://itch.io/blog/1581768/dave-the-diver-2023-pc-game,,2026-07-13
https://itch.io/blog/1581769/plague-inc-evolved-2016-pc-game,,2026-07-13
https://itch.io/blog/1581770/barony-2015-pc-game,,2026-07-13
https://pinogames.itch.io/dark-spell-pixel-art-vfx-pack/devlog/1581771/add-new-tentacle-a-dark-spell-vfx-pack,,2026-07-13
https://itch.io/blog/1581772/automobilista-2-2020-pc-game,,2026-07-13
https://itch.io/blog/1581773/ark-survival-evolved-2017-pc-game,,2026-07-13
https://itch.io/blog/1581775/space-engineers-2-2025-pc-game,,2026-07-13
https://itch.io/blog/1581776/hydroneer-2020-pc-game,,2026-07-13
https://itch.io/blog/1581777/dispatch-2025-pc-game,,2026-07-13
https://masalimov-ilnur.itch.io/office-hell/devlog/1581778/office-hell-pixel-art-asset-pack-is-now-available,,2026-07-13
https://itch.io/blog/1581779/outer-wilds-2020-pc-game,,2026-07-13
https://itch.io/blog/1581780/blue-prince-2025-pc-game,,2026-07-13
https://itch.io/blog/1581781/romestead-2026-pc-game,,2026-07-13
https://itch.io/blog/1581782/supermarket-simulator-2025-pc-game,,2026-07-13
https://itch.io/blog/1581783/valheim-2021-pc-game,,2026-07-13
https://itch.io/blog/1581785/subnautica-2018-pc-game,,2026-07-13
https://itch.io/blog/1581786/oxygen-not-included-2019-pc-game,,2026-07-13
https://itch.io/blog/1581787/terraria-2011-pc-game,,2026-07-13
https://itch.io/blog/1581788/dwarf-eats-mountain-2026-pc-game,,2026-07-13
https://itch.io/blog/1581789/risk-of-rain-2-2020-pc-game,,2026-07-13
https://itch.io/blog/1581790/fortune-mill-2026-pc-game,,2026-07-13
https://itch.io/blog/1581791/retro-rewind-video-store-simulator-2026-pc-game,,2026-07-13
https://poprise.itch.io/poprise/devlog/1581792/v-0210-patch-1,,2026-07-13
https://itch.io/blog/1581793/supermarket-chaos-2026-pc-game,,2026-07-13
https://kaotikstudios.itch.io/what-remains/devlog/1581794/weekly-devlog-update-july-11-2026,,2026-07-13
https://itch.io/blog/1581795/hades-ii-2025-pc-game,,2026-07-13
https://itch.io/blog/1581796/cuphead-2017-pc-game,,2026-07-13
https://itch.io/blog/1581797/fears-to-fathom-scratch-creek-2026-pc-game,,2026-07-13
https://itch.io/blog/1581798/dredge-2023-pc-game,,2026-07-13
https://itch.io/blog/1581799/liars-bar-2024-pc-game,,2026-07-13
https://itch.io/blog/1581800/the-farmer-was-replaced-2025-pc-game,,2026-07-13
https://itch.io/blog/1581801/shapez-2-factory-2026-pc-game,,2026-07-13
https://itch.io/blog/1581802/rune-dice-2026-pc-game,,2026-07-13
https://itch.io/blog/1581803/megabonk-2025-pc-game,,2026-07-13
https://itch.io/blog/1581804/aethermancer-2025-pc-game,,2026-07-13
https://itch.io/blog/1581805/hades-2020-pc-game,,2026-07-13
https://itch.io/blog/1581806/star-trek-voyager-across-the-unknown-2026-pc-game,,2026-07-13
https://itch.io/blog/1581808/rain-world-2017-pc-game,,2026-07-13
https://itch.io/blog/1581809/the-artisan-of-glimmith-2026-pc-game,,2026-07-13
https://itch.io/blog/1581810/wreckfest-2018-pc-game,,2026-07-13
https://itch.io/blog/1581811/vampire-survivors-2022-pc-game,,2026-07-13
https://ziongamesrpg.itch.io/zion-dependency-graph/devlog/1581812/v120-zion-dependency-graph-now-reads-your-code,,2026-07-13
https://itch.io/blog/1581813/core-keeper-2024-pc-game,,2026-07-13
https://itch.io/blog/1581814/abyssus-2025-pc-game,,2026-07-13
https://itch.io/blog/1581815/crime-simulator-2025-pc-game,,2026-07-13
https://knightsswordstudios.itch.io/shoorun/devlog/1581816/shoorun-alpha2,,2026-07-13
https://futhero.itch.io/futhero/devlog/1581817/futhero-2d-game,,2026-07-13
https://itch.io/blog/1581818/angels-fall-first-2015-pc-game,,2026-07-13
https://itch.io/blog/1581820/cloverpit-2025-pc-game,,2026-07-13
https://hyperstellar-games.itch.io/everdark/devlog/1581822/everdark-demo-is-out,,2026-07-13
https://itch.io/blog/1581823/tiny-glade-2024-pc-game,,2026-07-13
https://itch.io/blog/1581824/chef-knight-2026-pc-game,,2026-07-13
https://ivanterin.itch.io/opossum-advanture/devlog/1581825/designupdate,,2026-07-13
https://itch.io/blog/1581826/buckshot-roulette-2024-pc-game,,2026-07-13
https://itch.io/blog/1581827/fast-food-simulator-2024-pc-game,,2026-07-13
https://itch.io/blog/1581828/no-im-not-a-human-2025-pc-game,,2026-07-13
https://itch.io/blog/1581829/super-fantasy-kingdom-2025-pc-game,,2026-07-13
https://leteoremas.itch.io/as-aventuras-de-um-corno/devlog/1581830/lanamento-do-captulo-2,,2026-07-13
https://itch.io/blog/1581831/master-of-command-2025-pc-game,,2026-07-13
https://itch.io/blog/1581832/thronefall-2024-pc-game,,2026-07-13
https://powergamesdev.itch.io/first-person-sorcerer/devlog/1581833/11-is-live,,2026-07-13
https://itch.io/blog/1581834/party-animals-2023-pc-game,,2026-07-13
https://itch.io/blog/1581835/blade-and-sorcery-2024-pc-game,,2026-07-13
https://itch.io/blog/1581836/running-train-2026-pc-game,,2026-07-13
https://naitoh.itch.io/devils-academy-dxd/devlog/1581837/devils-academy-dxd-v075-first-early-access,,2026-07-13
https://itch.io/blog/1581838/gunfire-reborn-2021-pc-game,,2026-07-13
https://itch.io/blog/1581839/city-car-driving-20-2026-pc-game,,2026-07-13
https://itch.io/blog/1581840/fishing-inc-2026-pc-game,,2026-07-13
https://itch.io/blog/1581841/undertale-2015-pc-game,,2026-07-13
https://williamfburk.itch.io/brave-quest-libra-archiva/devlog/1581842/new-books-added-to-the-library,,2026-07-13
https://itch.io/blog/1581843/road-to-empress-2026-pc-game,,2026-07-13
https://itch.io/blog/1581844/itcooldude-chat,,2026-07-13
https://itch.io/blog/1581845/urbek-city-builder-2022-pc-game,,2026-07-13
https://itch.io/blog/1581846/foundation-2025-pc-game,,2026-07-13
https://horndog-games.itch.io/monster-girl-university/devlog/1581847/monster-girl-university-v04-public,,2026-07-13
https://itch.io/blog/1581848/gang-beasts-2017-pc-game,,2026-07-13
https://itch.io/blog/1581849/replaced-2026-pc-game,,2026-07-13
https://itch.io/blog/1581850/escape-simulator-2021-pc-game,,2026-07-13
https://mikeforge-studios.itch.io/call-of-vardalir/devlog/1581851/devlog-15-origin-system-hero-identity,,2026-07-13
https://tedmang.itch.io/the-murderville-podcast/devlog/1581852/reconnect-rejoin-name-cleanups,,2026-07-13
https://itch.io/blog/1581853/transport-fever-2-2019-pc-game,,2026-07-13
https://itch.io/blog/1581854/beat-saber-2019-pc-game,,2026-07-13
https://itch.io/blog/1581855/overcooked-2-2018-pc-game,,2026-07-13
https://itch.io/blog/1581856/dune-spice-wars-2023-pc-game,,2026-07-13
https://itch.io/blog/1581857/demonologist-2023-pc-game,,2026-07-13
https://c-jay202.itch.io/sprunkify-retake/devlog/1581858/new-game-out,,2026-07-13
https://itch.io/blog/1581859/surroundead-2022-pc-game,,2026-07-13
https://itch.io/blog/1581860/megastore-simulator-2026-pc-game,,2026-07-13
https://angel-arb.itch.io/pro-calculators-arb/devlog/1581861/pro-calculators-arb,,2026-07-13
https://itch.io/blog/1581862/nine-sols-2024-pc-game,,2026-07-13
https://rheyan.itch.io/bit-clicker/devlog/1581863/v002-you-can-now-actually-save-your-progress,,2026-07-13
https://riftentertainment.itch.io/firewall-v1-0-0/devlog/1581864/release,,2026-07-13
https://itch.io/blog/1581865/powerwash-simulator-2022-pc-game,,2026-07-13
https://itch.io/blog/1581866/dorfromantik-2022-pc-game,,2026-07-13
https://lntdev.itch.io/everybody-loves-eddie/devlog/1581867/demo-2-out,,2026-07-13
https://itch.io/blog/1581868/no-backup-2026-pc-game,,2026-07-13
https://itch.io/blog/1581869/travellers-rest-2020-pc-game,,2026-07-13
https://runebitdice.itch.io/ruby-crystal-polyhedral/devlog/1581870/ruby-crystal-polyhedral-is-live,,2026-07-13
https://indigobeetle.itch.io/kwyll/devlog/1581871/v0142,,2026-07-13
https://itch.io/blog/1581872/carrion-2020-pc-game,,2026-07-13
https://zerro462o4ki.itch.io/game/devlog/1581873/rocket-league-fps-boost-performance-optimizer-graphics-enhancer,,2026-07-13
https://itch.io/blog/1581874/keep-on-mining-worlds-2026-pc-game,,2026-07-13
https://gamejs.itch.io/awful-mmo/devlog/1581875/awful-update-8,,2026-07-13
https://itch.io/blog/1581876/orb-of-creation-2026-pc-game,,2026-07-13
https://itch.io/blog/1581877/totally-accurate-battle-simulator-2021-pc-game,,2026-07-13
https://itch.io/blog/1581878/dyson-sphere-program-2021-pc-game,,2026-07-13
https://zerro462o4ki.itch.io/game/devlog/1581879/farming-simulator-25-cheat-menu-unlimited-money-godmode-farm-domination,,2026-07-13
https://itch.io/blog/1581880/idle-slayer-2020-pc-game,,2026-07-13
https://paulrward.itch.io/keepsakebasiclocomotion/devlog/1581881/milestone-update-1,,2026-07-13
https://riftentertainment.itch.io/firewall-v1-0-0/devlog/1581882/sorry-bugged,,2026-07-13
https://itch.io/blog/1581883/date-everything-2025-pc-game,,2026-07-13
https://itch.io/blog/1581884/papers-please-2013-pc-game,,2026-07-13
https://zerro462o4ki.itch.io/game/devlog/1581885/eternal-return-cheat-menu-godmode-unlimited-resources-island-domination,,2026-07-13
https://itch.io/blog/1581886/ale-tale-tavern-2024-pc-game,,2026-07-13
https://zerro462o4ki.itch.io/game/devlog/1581887/oaken-tower-cheat-menu-godmode-tower-item-dupe-unlimited-gold-instant-wins,,2026-07-13
https://itch.io/blog/1581888/the-long-dark-2017-pc-game,,2026-07-13
https://gddevelopers.itch.io/gd-proyect/devlog/1581889/gd-project-devlog-057-as-a-factcomo-un-hecho,,2026-07-13
https://itch.io/blog/1581890/door-kickers-2-task-force-north-2025-pc-game,,2026-07-13
https://zerro462o4ki.itch.io/game/devlog/1581891/arma-reforger-cheat-menu-unlimited-resources-godmode-battlefield-control,,2026-07-13
https://itch.io/blog/1581892/easy-red-2-2020-pc-game,,2026-07-13
https://liminal4.itch.io/elysium-paris/devlog/1581893/the-doors-of-lysium-paris-are-now-open,,2026-07-13
https://itch.io/blog/1581894/across-the-obelisk-2021-pc-game,,2026-07-13
https://itch.io/blog/1581895/stacklands-2022-pc-game,,2026-07-13
https://itch.io/blog/1581896/solar-expanse-space-exploration-manager-2026-pc-game,,2026-07-13
https://itch.io/blog/1581897/goblin-cleanup-2025-pc-game,,2026-07-13
https://purplepup.itch.io/word2word/devlog/1581898/v07-now-available,,2026-07-13
https://itch.io/blog/1581899/necesse-2025-pc-game,,2026-07-13
https://josephopossum.itch.io/under-the-bridge/devlog/1581900/utb-build-24-hank-day-5-public-release,,2026-07-13
https://arthursouzasally.itch.io/mosdrog/devlog/1581901/acting-immaturely-understanding-in-maturity,,2026-07-13
https://itch.io/blog/1581902/alchemy-factory-2025-pc-game,,2026-07-13
https://toadmaker-yt.itch.io/try-bloonstd5/devlog/1581903/pause-menu-more,,2026-07-13
https://itch.io/blog/1581904/coal-llc-2025-pc-game,,2026-07-13
https://itch.io/blog/1581905/berry-bury-berry-2026-pc-game,,2026-07-13
https://itch.io/blog/1581906/road-to-empress-i-2025-pc-game,,2026-07-13
https://suaj222.itch.io/pandythefoxredux/devlog/1581907/projectdreamwave-stuff,,2026-07-13
https://utkiller.itch.io/zoneshift-rearx/devlog/1581908/rearx-v310,,2026-07-13
https://deadwing.itch.io/crystal-funkadelic-prototype-3/devlog/1581909/v23-released-major-changes-and-saitina-visual-revamp,,2026-07-13
https://itch.io/blog/1581910/dinkum-2025-pc-game,,2026-07-13
https://assethunts.itch.io/toonanimationlibrary/devlog/1581911/free-animation-library-for-toon-characters-now-released,,2026-07-13
https://itch.io/blog/1581912/kovaaks-2018-pc-game,,2026-07-13
https://itch.io/blog/1581913/gas-station-simulator-2021-pc-game,,2026-07-13
https://itch.io/blog/1581914/better-mart-simulator-2025-pc-game,,2026-07-13
https://michikani.itch.io/the-wolf-who-cried-bunny/devlog/1581915/twwcb-release-afterword-and-yap,,2026-07-13
https://itch.io/blog/1581916/the-sance-of-blake-manor-2025-pc-game,,2026-07-13
https://yorubox.itch.io/dont-pick-up-stray-aliens/devlog/1581917/android-version-is-out,,2026-07-13
https://itch.io/blog/1581918/human-fall-flat-2016-pc-game,,2026-07-13
https://softpelee.itch.io/sandsplitter/devlog/1581919/bug-fix,,2026-07-13
https://itch.io/blog/1581920/tavern-keeper-2025-pc-game,,2026-07-13
https://riftentertainment.itch.io/firewall-v1-0-0/devlog/1581921/laughingstock-fixed,,2026-07-13
https://itch.io/blog/1581922/untitled-goose-game-2020-pc-game,,2026-07-13
https://skotlaroc.itch.io/sojourn-saga/devlog/1581923/demo-update-2,,2026-07-13
https://gothictaco.itch.io/reap-radio/devlog/1581924/new-difficulty-ending,,2026-07-13
https://s1lmoon.itch.io/low-poly-derby-sedan-base-customizable/devlog/1581925/release-low-poly-derby-sedan-base,,2026-07-13
https://itch.io/blog/1581926/yunyun-syndrome-rhythm-psychosis-2026-pc-game,,2026-07-13
https://itch.io/blog/1581927/gold-mining-simulator-2017-pc-game,,2026-07-13
https://itch.io/blog/1581928/evitania-online-idle-rpg-2026-pc-game,,2026-07-13
https://itch.io/blog/1581929/tunic-2022-pc-game,,2026-07-13
https://itch.io/blog/1581930/deep-corp-2026-pc-game,,2026-07-13
https://itch.io/blog/1581931/sifu-2023-pc-game,,2026-07-13
https://itch.io/blog/1581932/omori-2020-pc-game,,2026-07-13
https://bogurodzica.itch.io/lowmoor/devlog/1581933/lawmoor-v101-the-wound-and-the-game-on-your-phone,,2026-07-13
https://itch.io/blog/1581934/unpacking-2021-pc-game,,2026-07-13
https://itch.io/blog/1581935/backpack-battles-2025-pc-game,,2026-07-13
https://itch.io/blog/1581936/magicraft-2024-pc-game,,2026-07-13
https://itch.io/blog/1581937/cast-n-chill-2025-pc-game,,2026-07-13
https://itch.io/blog/1581938/my-summer-car-2025-pc-game,,2026-07-13
https://itch.io/blog/1581939/make-way-2023-pc-game,,2026-07-13
https://nubiro.itch.io/pixelrpgtest/devlog/1581940/p2,,2026-07-13
https://itch.io/blog/1581941/two-point-campus-2022-pc-game,,2026-07-13
https://aguier.itch.io/ai-trainer-simulator/devlog/1581942/devlog-building-3-browser-games-in-30-days-ai-trainer-poly-racer-sandbox-builder,,2026-07-13
https://itch.io/blog/1581943/chants-of-sennaar-2023-pc-game,,2026-07-13
https://nubiro.itch.io/mysteroius/devlog/1581944/how-to-play-test,,2026-07-13
https://itch.io/blog/1581945/shellshock-live-2020-pc-game,,2026-07-13
https://itch.io/blog/1581946/cepheus-protocol-2020-pc-game,,2026-07-13
https://itch.io/blog/1581947/outlast-2013-pc-game,,2026-07-13
https://itch.io/blog/1581948/moldwasher-2026-pc-game,,2026-07-13
https://itch.io/blog/1581949/golf-it-2023-pc-game,,2026-07-13
https://poggeseh.itch.io/party-shuffle-extravaganza/devlog/1581950/party-shuffle-extravaganza-v016,,2026-07-13
https://itch.io/blog/1581951/trepang2-2023-pc-game,,2026-07-13
https://itch.io/blog/1581952/realm-of-the-mad-god-exalt-2012-pc-game,,2026-07-13
https://coderedranger.itch.io/doctorontheplane/devlog/1581953/vr-ui-menus-not-you-ordinary-menus,,2026-07-13
https://itch.io/blog/1581954/realm-of-ink-2026-pc-game,,2026-07-13
https://itch.io/blog/1581955/aviassembly-2025-pc-game,,2026-07-13
https://itch.io/blog/1581956/small-spaces-2025-pc-game,,2026-07-13
https://itch.io/blog/1581957/lobotomy-corporation-monster-management-simulation-2018-pc-game,,2026-07-13
https://itch.io/blog/1581958/kena-bridge-of-spirits-2022-pc-game,,2026-07-13
https://itch.io/blog/1581959/stranded-deep-2022-pc-game,,2026-07-13
https://itch.io/blog/1581960/city-car-driving-2016-pc-game,,2026-07-13
https://itch.io/blog/1581961/until-then-2024-pc-game,,2026-07-13
https://itch.io/blog/1581963/her-trees-puzzle-dream-2026-pc-game,,2026-07-13
https://itch.io/blog/1581965/oblivity-find-your-perfect-sensitivity-2022-pc-game,,2026-07-13
https://itch.io/blog/1581966/dragonkin-the-banished-2026-pc-game,,2026-07-13
https://itch.io/blog/1581967/look-outside-2025-pc-game,,2026-07-13
https://itch.io/blog/1581968/celeste-2018-pc-game,,2026-07-13
https://itch.io/blog/1581969/return-of-the-obra-dinn-2018-pc-game,,2026-07-13
https://itch.io/blog/1581970/teenage-mutant-ninja-turtles-shredders-revenge-2022-pc-game,,2026-07-13
https://itch.io/blog/1581971/a-game-about-feeding-a-black-hole-2025-pc-game,,2026-07-13
https://itch.io/blog/1581972/simson-tuningwerkstatt-3d-2018-pc-game,,2026-07-13
https://bad-games-studios-offical.itch.io/backrooms-archived/devlog/1581973/added-stuff,,2026-07-13
https://creativastudio.itch.io/cuterural/devlog/1581974/launch-day-farming-and-seasons-is-released-early-access-whats-next,,2026-07-13
https://glaciergames.itch.io/eternity-defenders/devlog/1581975/new-game-announcements,,2026-07-13
https://itch.io/blog/1581976/jotunnslayer-hordes-of-hel-2025-pc-game,,2026-07-13
https://itch.io/blog/1581977/devour-2021-pc-game,,2026-07-13
https://itch.io/blog/1581978/mio-memories-in-orbit-2026-pc-game,,2026-07-13
https://itch.io/blog/1581979/news-tower-2025-pc-game,,2026-07-13
https://itch.io/blog/1581980/forager-2019-pc-game,,2026-07-13
https://itch.io/blog/1581981/unravel-two-2018-pc-game,,2026-07-13
https://itch.io/blog/1581982/universe-sandbox-2015-pc-game,,2026-07-13
https://itch.io/blog/1581983/cataclismo-2025-pc-game,,2026-07-13
https://itch.io/blog/1581984/lost-and-found-co-2026-pc-game,,2026-07-13
https://itch.io/blog/1581985/tennis-elbow-4-2026-pc-game,,2026-07-13
https://quixdragoon.itch.io/spelleasy-street/devlog/1581986/mechanics-update-for-ver12,,2026-07-13
https://itch.io/blog/1581987/the-escapists-2-2017-pc-game,,2026-07-13
https://itch.io/blog/1581988/decktamer-2025-pc-game,,2026-07-13
https://itch.io/blog/1581989/zero-stress-king-idle-defense-2026-pc-game,,2026-07-13
https://itch.io/blog/1581990/hotline-miami-2-wrong-number-2015-pc-game,,2026-07-13
https://popotoproductions.itch.io/fourteenth-fantasy-harem-reborn/devlog/1581991/weekly-log-103,,2026-07-13
https://itch.io/blog/1581992/about-agn,,2026-07-13
https://wolf-tech-games.itch.io/bladebound/devlog/1581993/edgebound-arena-v016-rebalancing-optimization-new-game-mode,,2026-07-13
https://itch.io/blog/1581994/voin-2024-pc-game,,2026-07-13
https://itch.io/blog/1581995/peglin-2024-pc-game,,2026-07-13
https://itch.io/blog/1581996/slots-diapers-2026-pc-game,,2026-07-13
https://itch.io/blog/1581997/root-2020-pc-game,,2026-07-13
https://itch.io/blog/1581998/life-is-strange-episode-1-2015-pc-game,,2026-07-13
https://itch.io/blog/1581999/crosscode-2018-pc-game,,2026-07-13
https://itch.io/blog/1582000/ai-limit-2025-pc-game,,2026-07-13
https://stirvit.itch.io/run-for-your-life/devlog/1582001/v011-update-log,,2026-07-13
https://itch.io/blog/1582002/the-last-starship-2026-pc-game,,2026-07-13
https://rangefinder-game-dev.itch.io/rangefinder/devlog/1582003/music-in-rangefinder,,2026-07-13
https://itch.io/blog/1582004/people-playground-2019-pc-game,,2026-07-13
https://theerogueone.itch.io/that-new-teacher/devlog/1582005/09-faithful-rogue-release,,2026-07-13
https://itch.io/blog/1582006/eldara-2026-pc-game,,2026-07-13
https://itch.io/blog/1582007/gamblers-table-2026-pc-game,,2026-07-13
https://jean-heon.itch.io/canis-shieldo-mctm/devlog/1582008/version-782-released,,2026-07-13
https://itch.io/blog/1582009/warhammer-40000-boltgun-2023-pc-game,,2026-07-13
https://itch.io/blog/1582010/enter-the-gungeon-2016-pc-game,,2026-07-13
https://itch.io/blog/1582011/little-witch-in-the-woods-2025-pc-game,,2026-07-13
https://itch.io/blog/1582012/void-crew-2024-pc-game,,2026-07-13
https://itch.io/blog/1582013/zero-sievert-2024-pc-game,,2026-07-13
https://itch.io/blog/1582014/idle-champions-of-the-forgotten-realms-2020-pc-game,,2026-07-13
https://itch.io/blog/1582015/shovel-knight-treasure-trove-2014-pc-game,,2026-07-13
https://itch.io/blog/1582016/vtol-vr-2017-pc-game,,2026-07-13
https://itch.io/blog/1582017/mall-simulator-2025-pc-game,,2026-07-13
https://claucas.itch.io/hidden-grimoire-idle-alchemy/devlog/1582019/update-17-rituals-become-ceremonies-the-circle-its-keeper-and-the-schools-that-remember,,2026-07-13
https://itch.io/blog/1582020/my-winter-car-2025-pc-game,,2026-07-13
https://twinstudiogame.itch.io/godschess/devlog/1582021/godschess-alpha-022-demo-020,,2026-07-13
https://itch.io/blog/1582022/thief-simulator-2018-pc-game,,2026-07-13
https://itch.io/blog/1582023/pico-park-2021-pc-game,,2026-07-13
https://vividenigma.itch.io/chaos-cat-cafe/devlog/1582024/week-3-results-of-improve-my-game-jam-45,,2026-07-13
https://itch.io/blog/1582025/the-mortuary-assistant-2022-pc-game,,2026-07-13
https://itch.io/blog/1582026/deadly-days-roadtrip-2025-pc-game,,2026-07-13
https://itch.io/blog/1582027/overcooked-all-you-can-eat-2021-pc-game,,2026-07-13
https://prepless.itch.io/babas-potion-beats/devlog/1582028/v0953-is-out,,2026-07-13
https://papac1992.itch.io/neo-earth-tabletop-mmo-rpg-core-rulebook-short-description-one/devlog/1582029/102,,2026-07-13
https://itch.io/blog/1582030/outlast-2-2017-pc-game,,2026-07-13
https://itch.io/blog/1582031/five-nights-at-freddys-help-wanted-2-2023-pc-game,,2026-07-13
https://playbluf.itch.io/bluf/devlog/1582032/bluf-v100,,2026-07-13
https://itch.io/blog/1582033/art-of-rally-2020-pc-game,,2026-07-13
https://itch.io/blog/1582034/the-berlin-apartment-2025-pc-game,,2026-07-13
https://ghassenj.itch.io/one-more-move/devlog/1582035/one-move-including-the-shove,,2026-07-13
https://itch.io/blog/1582036/dale-dawson-stationery-supplies-2024-pc-game,,2026-07-13
https://cake-boy-roblox.itch.io/tag-of-fear-cakes-archive/devlog/1582037/2-new-archives,,2026-07-13
https://itch.io/blog/1582038/fran-bow-2015-pc-game,,2026-07-13
https://itch.io/blog/1582040/beastro-2026-pc-game,,2026-07-13
https://teamsilverstrides.itch.io/silverstone/devlog/1582041/silverstone-build-3-saturday-nights-alright-for-fighting-now-available,,2026-07-13
https://itch.io/blog/1582042/fireworks-mania-an-explosive-simulator-2020-pc-game,,2026-07-13
https://playbluf.itch.io/bluf/devlog/1582043/bluf-v100-released-verify-your-download,,2026-07-13
https://itch.io/blog/1582044/creature-kitchen-2026-pc-game,,2026-07-13
https://leandro-kaik.itch.io/rom-downloader-indie/devlog/1582045/atualizao-release,,2026-07-13
https://itch.io/blog/1582046/thief-simulator-2-2023-pc-game,,2026-07-13
https://itch.io/blog/1582047/ravenfield-2017-pc-game,,2026-07-13
https://itch.io/blog/1582048/little-kitty-big-city-2024-pc-game,,2026-07-13
https://itch.io/blog/1582049/software-inc-2015-pc-game,,2026-07-13
https://itch.io/blog/1582050/rounds-2021-pc-game,,2026-07-13
https://itch.io/blog/1582051/call-of-the-sea-2020-pc-game,,2026-07-13
https://itch.io/blog/1582052/black-mesa-2020-pc-game,,2026-07-13
https://itch.io/blog/1582053/mazebound-hunt-gather-run-2026-pc-game,,2026-07-13
https://itch.io/blog/1582054/the-headliners-2025-pc-game,,2026-07-13
https://itch.io/blog/1582055/legionbound-2026-pc-game,,2026-07-13
https://itch.io/blog/1582056/sally-face-episode-one-2016-pc-game,,2026-07-13
https://itch.io/blog/1582057/pc-building-simulator-2019-pc-game,,2026-07-13
https://itch.io/blog/1582058/dungeons-of-eternity-2025-pc-game,,2026-07-13
https://neoarcturus.itch.io/mario-multiverse/devlog/1582059/mario-multiverse-public-demo-is-out,,2026-07-13
https://itch.io/blog/1582060/skeleseller-2026-pc-game,,2026-07-13
https://itch.io/blog/1582061/gacha-capsule-shop-simulator-akihabara-2026-pc-game,,2026-07-13
https://itch.io/blog/1582062/the-henry-stickmin-collection-2020-pc-game,,2026-07-13
https://itch.io/blog/1582063/kuloniku-bowl-up-2026-pc-game,,2026-07-13
https://losbalhamos-sudios.itch.io/house-of-gungun-3-archive/devlog/1582064/hogg-1-almost-found,,2026-07-13
https://itch.io/blog/1582065/aerofly-fs-4-flight-simulator-2022-pc-game,,2026-07-13
https://itch.io/blog/1582066/ship-of-fools-2022-pc-game,,2026-07-13
https://itch.io/blog/1582067/out-of-the-park-baseball-27-2026-pc-game,,2026-07-13
https://itch.io/blog/1582068/tactical-breach-wizards-2024-pc-game,,2026-07-13
https://itch.io/blog/1582069/witch-it-2020-pc-game,,2026-07-13
https://foolish-coolings.itch.io/tamriel-reborn/devlog/1582070/finished-ground-work-for-morrowind,,2026-07-13
https://itch.io/blog/1582071/whos-your-daddy-2015-pc-game,,2026-07-13
https://itch.io/blog/1582072/deconstruction-simulator-2025-pc-game,,2026-07-13
https://richenberg.itch.io/waifu-tapper-universe/devlog/1582073/update-out-next-character-announcement-,,2026-07-13
https://itch.io/blog/1582074/rock-island-2026-pc-game,,2026-07-13
https://itch.io/blog/1582075/gone-fishing-2025-pc-game,,2026-07-13
https://itch.io/blog/1582076/breathedge-2021-pc-game,,2026-07-13
https://itch.io/blog/1582077/scootx-2025-pc-game,,2026-07-13
https://itch.io/blog/1582079/about-to-be-homeless-and-need-help,,2026-07-13
https://itch.io/blog/1582080/the-message-from-deep-space-2026-pc-game,,2026-07-13
