loc,lastmodified,added_date
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1666717/liten-fix-etter-feedback-fra-reddit,,2026-09-18
https://devbatu.itch.io/gravitas/devlog/1666718/devlog3-the-interactable-cube-and-pressure-plates,,2026-09-18
https://coi-bite.itch.io/vestigia/devlog/1666719/prototype-054-available,,2026-09-18
https://steg-game-dev.itch.io/furries-scalies-bears-oh-my-2/devlog/1666720/major-patch-92026,,2026-09-18
https://notethan1111.itch.io/notethan-space-sim/devlog/1666721/source-is-back-and-other-info,,2026-09-18
https://animatedal.itch.io/zx81-dino-jump/devlog/1666722/update,,2026-09-18
https://rat-slayer-studios.itch.io/stellar-a-space-adventure/devlog/1666723/added-mirror-download-links,,2026-09-18
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1666724/performance-recovery-update-and-an-apology,,2026-09-18
https://nateharmsfpv.itch.io/base-matter/devlog/1666725/update-2-physics-fixes,,2026-09-18
https://devbatu.itch.io/gravitas/devlog/1666726/devlog4-designing-the-levels-and-the-atmosphere,,2026-09-18
https://sezl.itch.io/idle-freelance/devlog/1666727/0111-music-camps-and-couriers,,2026-09-18
https://itch.io/blog/1666729/i-hate-holowaifu,,2026-09-18
https://knorbay.itch.io/simforge/devlog/1666730/new-version-for-simforge,,2026-09-18
https://robo74689.itch.io/fire-ball/devlog/1666732/important-potentially-the-end-of-fireball,,2026-09-18
https://luftdev.itch.io/pocoplant/devlog/1666733/version-11-update,,2026-09-18
https://r-m-7.itch.io/mretied/devlog/1666734/more-good-news-rm7,,2026-09-18
https://knorbay.itch.io/turn-the-page/devlog/1666735/new-game,,2026-09-18
https://chiqueteprime.itch.io/vestige/devlog/1666736/1131-la-carta-del-convoy-vuelve-a-aparecer,,2026-09-18
https://j3rzyc41n3.itch.io/state-machine/devlog/1666737/new-render-of-stone-north-now-state-machine,,2026-09-18
https://pedro12340987.itch.io/pizza-tower-past-future-new/devlog/1666738/moveset-build,,2026-09-18
https://itch.io/blog/1666739/upg-cubed-q1-2027,,2026-09-18
https://collective-games.itch.io/lewis-the-fly/devlog/1666740/lewis-the-fly,,2026-09-18
https://itch.io/blog/1666741/rebuild-the-fleet-the-drowned-wake-idle,,2026-09-18
https://collective-games.itch.io/sex-slave-2026-adult-game/devlog/1666742/lewis-the-fly,,2026-09-18
https://cerebro-offline-original.itch.io/compra-pao/devlog/1666743/new-update-villains-animations-pt-br-,,2026-09-18
https://severalherr.itch.io/a-maze/devlog/1666744/shortcuts-through-the-maze,,2026-09-18
https://dvdstudios.itch.io/elecree/devlog/1666745/elecree-0076,,2026-09-18
https://remarkablegames.itch.io/code-arcade/devlog/1666746/v124,,2026-09-18
https://snooley.itch.io/nayitoshi/devlog/1666747/version-r18-released,,2026-09-18
https://alpiboi.itch.io/unnamed-gem-game/devlog/1666748/abilities-update,,2026-09-18
https://warlerys-dev.itch.io/state-of-emergency-frontiers/devlog/1666749/the-alpha-050,,2026-09-18
https://bungus901.itch.io/wonderful-commute-adventure/devlog/1666750/this-game-is-ass,,2026-09-18
https://itch.io/blog/1666751/freelance-3d-artist-low-poly-psxps2-style-pbr-game-ready-assets,,2026-09-18
https://chrysaliscraft.itch.io/expansera/devlog/1666753/expansera-011-is-out,,2026-09-18
https://nfaug.itch.io/echo-station/devlog/1666754/0614-the-station-teaches-itself,,2026-09-18
https://bearsharktopus.itch.io/corridor/devlog/1666755/v020-the-enlarged-corridor-1,,2026-09-18
https://thirdangle.itch.io/school-bundle/devlog/1666756/the-school-bundle-is-now-all-four-packs,,2026-09-18
https://oakhaven.itch.io/the-nocturnal-scriptorium-the-seven-shifts/devlog/1666757/the-nocturnal-scriptorium-the-seven-shifts-opening-october-17,,2026-09-18
https://naythemaster.itch.io/robot-asset-pack-coming-soon/devlog/1666758/party-robots-progress-started,,2026-09-18
https://official-eclipsis.itch.io/eclipsis-online/devlog/1666759/dev-log-2-space-visual-improvements,,2026-09-18
https://gusmoreira02.itch.io/fractura/devlog/1666760/fractura-playtest,,2026-09-18
https://venux-crucifix.itch.io/t2/devlog/1666761/coming-home-to-the-mexican-yokai-paradise,,2026-09-18
https://yagor-studio.itch.io/sprite-animation-studio/devlog/1666762/sprite-animation-studio-v080-released,,2026-09-18
https://migueldenorte.itch.io/hanaes-path/devlog/1666763/update-news,,2026-09-18
https://sanymaaaa.itch.io/modern-wars-lite/devlog/1666764/modern-wars-release,,2026-09-18
https://migueldenorte.itch.io/tales-of-richon/devlog/1666765/update-news-concerning-other-games,,2026-09-18
https://vitorjusto.itch.io/timeline-travel/devlog/1666767/timeline-travel-v110,,2026-09-18
https://polypaw.itch.io/feralpals/devlog/1666768/feralpals-111,,2026-09-18
https://nickaisbitt.itch.io/balloon-burst/devlog/1666769/balloon-burst-is-live-,,2026-09-18
https://shadowkatgames.itch.io/untitled-clicker-game/devlog/1666770/ucg-21-update,,2026-09-18
https://dev-moon.itch.io/hokage-adopted-son/devlog/1666771/konoha-milf-v11-is-now-free-,,2026-09-18
https://tbge-studios.itch.io/roblox-doors-ue5-remake/devlog/1666772/13-out,,2026-09-18
https://cheese-master-1.itch.io/cut-the-cheese/devlog/1666773/v3-delay,,2026-09-18
https://atemsiel.itch.io/studio-hearts/devlog/1666774/studio-hearts-053-released-for-the-public-,,2026-09-18
https://itch.io/blog/1666775/test,,2026-09-18
https://salvoradrift.itch.io/salvor-adrift/devlog/1666776/v1037-the-steam-page-the-station-lock-the-mining-beam-25-builds,,2026-09-18
https://modcore.itch.io/modcore-extension-manager/devlog/1666777/247-release-modcore-extension-manager,,2026-09-18
https://itsm0ldy.itch.io/jimopede/devlog/1666778/updated-info,,2026-09-18
https://n2fat.itch.io/rogueweight-n2mod/devlog/1666779/v02-out,,2026-09-18
https://gregorn.itch.io/transylvania-gazette/devlog/1666780/transylvania-gazette-artists-are-not-interchangeable,,2026-09-18
https://ioanmakesgames.itch.io/mobius-ttwg/devlog/1666781/the-big-update-introducing-mobius-355,,2026-09-18
https://itch.io/blog/1666783/em-breve-the-tabung-mobile,,2026-09-18
https://collective-games.itch.io/pete/devlog/1666784/pete-the-toys-awaken,,2026-09-18
https://kamegumi.itch.io/dark-forest/devlog/1666785/kamegumi-gdoc-expo,,2026-09-18
https://khiemgluong.itch.io/bladeballad/devlog/1666787/flow,,2026-09-18
https://severalherr.itch.io/a-maze/devlog/1666788/grow-stronger-the-shrine-boons-and-chalk,,2026-09-18
https://juntelart.itch.io/sms-game-maker/devlog/1666789/sms-game-maker-100-alpha-soporte-game-gear-mltiples-fases-y-jetpack,,2026-09-18
https://ataxy73.itch.io/rust-orbit-3d/devlog/1666790/september-16-2026-crafted-tools-a-second-world-and-the-first-factory,,2026-09-18
https://sirius5.itch.io/domminion/devlog/1666791/domminion-81,,2026-09-18
https://kebap-guy.itch.io/nature-terrain-tileset-ground-tiles-for-16x16-games-godot-4-tiled/devlog/1666793/nature-terrain-tileset-is-out-75-off-launch-sale,,2026-09-18
https://studio-kax.itch.io/vip-wave/devlog/1666795/development-log-1-9162026,,2026-09-18
https://sala193.itch.io/limn/devlog/1666796/limn-chapter-1-alpha-is-now-available,,2026-09-18
https://itch.io/blog/1666797/sprite-packs,,2026-09-18
https://katsis.itch.io/phoera-planter/devlog/1666799/round-of-qa,,2026-09-18
https://itaguassu.itch.io/tacarasu/devlog/1666800/tacarasu-progress-report-september-2026,,2026-09-18
https://sorceressgamelab.itch.io/palins-fate/devlog/1666801/kickstarter-and-game-update,,2026-09-18
https://alexeynazariev.itch.io/cost-of-trust/devlog/1666802/update-v11-localization-menu-overhaul,,2026-09-18
https://severalherr.itch.io/a-maze/devlog/1666803/way-more-shortcuts,,2026-09-18
https://cubitodeazucar.itch.io/fof-alice/devlog/1666804/early-access-is-live,,2026-09-18
https://milthornberry.itch.io/donut-emergency/devlog/1666805/donut-emergency-interactables-update,,2026-09-18
https://el-octopus-makes-games.itch.io/rogueout-racing/devlog/1666806/update-024-multiplayer-fixes-better-navigation-and-clearer-tracks,,2026-09-18
https://echo-noir.itch.io/love-after-death-extras/devlog/1666807/ekissas-pov,,2026-09-18
https://snozdev.itch.io/horde-puncher/devlog/1666808/daily-progress-day-100,,2026-09-18
https://duckhzk.itch.io/free-pixel-lightning/devlog/1666809/free-pixel-art-lightning-effect-pack-vfx-asset,,2026-09-18
https://digitalbearded.itch.io/chronicles-of-veyra/devlog/1666810/i-need-10-adventurers-to-test-chronicles-of-veyra,,2026-09-18
https://sunsetorsomething.itch.io/the-troubles-of-water-collection/devlog/1666811/fixed-download,,2026-09-18
https://itch.io/blog/1666812/years-of-side-projects-and-i-finally-filed-the-paperwork,,2026-09-18
https://kenziegames.itch.io/nationfall/devlog/1666813/bringing-nationfalls-coastline-to-life,,2026-09-18
https://itch.io/blog/1666814/years-of-side-projects-and-i-finally-filed-the-paperwork,,2026-09-18
https://itch.io/blog/1666815/arcadius-you-run-the-arcade,,2026-09-18
https://itch.io/blog/1666816/the-cocktail-table,,2026-09-18
https://itch.io/blog/1666817/apple-dig-i-ii-and-iii,,2026-09-18
https://wonderweave.itch.io/village-elders-painted-visual-novel-character-pack-vol-2/devlog/1666818/introducing-village-elders-vol-2-6-new-painted-characters-for-your-games,,2026-09-18
https://jenna-appleseed.itch.io/go-outside-yo-graffiti-photo-zine-issue-1-pdf-replica/devlog/1666819/new-zine-launch-oops-forgot-to-add-pictures-before-hitting-publish,,2026-09-18
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1666820/dragging-my-ass-over-the-finish-line,,2026-09-18
https://conviction-srpg.itch.io/rmmzmv-map-light-editor/devlog/1666822/tutorial-2-,,2026-09-18
https://itch.io/blog/1666823/-seeking-2d-artist-collaborators-portfolio-builders,,2026-09-18
https://alexsloth.itch.io/zombie-tower-survivor/devlog/1666824/incremental-mode-massive-skill-tree,,2026-09-18
https://rickyderocher.itch.io/iowa-jack-and-the-crystals-of-chaos-commodore-64/devlog/1666825/iowa-jack-and-the-crystals-of-chaos-c64-version-update,,2026-09-18
https://frozenground.itch.io/frozen-ground/devlog/1666826/update-v01250-249-rafts-wind-tools-warnings-,,2026-09-18
https://gronzzz.itch.io/clubcraft/devlog/1666827/devlog-4-team-chemistry-and-rivals,,2026-09-18
https://gmontanher.itch.io/primitive-earth-beta/devlog/1666828/primitive-earth-major-development-update,,2026-09-18
https://blackfruitgames.itch.io/firestarter/devlog/1666829/firestarter-041-is-here,,2026-09-18
https://weaponstory.itch.io/weaposy/devlog/1666830/demo-patch-clearer-cursor-hide-ui-combat-fixes-demo-cursor-hide-ui-,,2026-09-18
https://notethan1111.itch.io/notethan-space-sim/devlog/1666831/source-taken-down,,2026-09-18
https://safetystoatstudios.itch.io/pirates/devlog/1666832/pirates-of-the-drowned-hypertorus-018,,2026-09-18
https://will-woods.itch.io/businesssimulator/devlog/1666833/v023-development-update,,2026-09-18
https://cosmic-cadet.itch.io/subarktic/devlog/1666834/now-available-in-print,,2026-09-18
https://not-for-art.itch.io/blood-bit/devlog/1666835/blood-bit-03-update-bloodrite,,2026-09-18
https://38winks.itch.io/the-village-secret/devlog/1666836/batscon-2026,,2026-09-18
https://itch.io/blog/1666837/novo-jogo-da-pixel-quest-studios-sendo-produzido,,2026-09-18
https://refinedgluttony.itch.io/vnfemale-a-b/devlog/1666838/new-asset-pack,,2026-09-18
https://antzgames.itch.io/godot-endless-waves/devlog/1666839/godot-endless-ocean-with-buoyancy-system-v001,,2026-09-18
https://vinceakatori.itch.io/this-wont-work/devlog/1666840/updated-game-page,,2026-09-18
https://cagd.itch.io/full-tilt/devlog/1666841/dev-blog-1,,2026-09-18
https://arealis.itch.io/drawn-to-war/devlog/1666842/working-on-a-new-update,,2026-09-18
https://wonderworkshop.itch.io/fanibears-wishful-desires/devlog/1666843/night-3-pre-release-build-is-out-now-on-our-subscribestar-patreon,,2026-09-18
https://zorhan998.itch.io/survival-lands/devlog/1666844/food-items-update-,,2026-09-18
https://phaelax.itch.io/invaders-from-dimension-z/devlog/1666845/update-v11,,2026-09-18
https://vinbeandev.itch.io/pintamix/devlog/1666846/pintamix-is-out-for-playtesting-completely-honest-feedback-needed,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1666848/update-and-bug-fixes,,2026-09-18
https://powerupt.itch.io/slashbang-vertical-slice/devlog/1666849/slashbang-vertical-slice-version-05-revision-2,,2026-09-18
https://tsmwdevelopment.itch.io/damn-zombies-the-corporate-undead/devlog/1666850/beta-32-the-night-gets-teeth,,2026-09-18
https://legolas444.itch.io/axion-rift/devlog/1666851/axion-rift-v10-devlog-11,,2026-09-18
https://itaguassu.itch.io/tacarasu/devlog/1666852/update-gold-tacarasu-v097-gold-supporters,,2026-09-18
https://spiczka1.itch.io/overhang/devlog/1666854/fixes-and-improvementv022,,2026-09-18
https://moscowmodder.itch.io/carnage-in-space-crucible/devlog/1666855/post-launch-party-v310,,2026-09-18
https://evandeilton.itch.io/itchy-idle/devlog/1666856/juicier-scratching-a-seedling-to-come-back-to-and-a-second-prestige-layer,,2026-09-18
https://cattensdad2023.itch.io/staticnights/devlog/1666857/static-nights-v3-5-out-now,,2026-09-18
https://justtstartingcreator.itch.io/indev/devlog/1666858/released,,2026-09-18
https://saltwater-studio.itch.io/paracusia/devlog/1666859/paracusia-pre-prototype-information,,2026-09-18
https://juego-matica.itch.io/minigolf-challenge-4-all/devlog/1666860/minigolf-challenge-4-all-,,2026-09-18
https://doppie.itch.io/narinig-mo-ba/devlog/1666861/phone-users-rejoice,,2026-09-18
https://juego-matica.itch.io/minigolf-challenge-4-all/devlog/1666862/minigolf-challenge-4-all-,,2026-09-18
https://itch.io/blog/1666863/laluch-s-castel,,2026-09-18
https://core-game-studios.itch.io/demon-corp/devlog/1666864/demon-corp-v0010,,2026-09-18
https://tsubasagames.itch.io/dronefall/devlog/1666865/linux-and-macos-versions-released,,2026-09-18
https://juego-matica.itch.io/pharaohs-treasure-slot-4-all/devlog/1666866/pharaohs-treasure-slot-4-all-,,2026-09-18
https://spritelarry3890.itch.io/touhoucry-the-fall-of-gensokyo/devlog/1666867/parche-menor-201-qu-es,,2026-09-18
https://juego-matica.itch.io/pharaohs-treasure-slot-4-all/devlog/1666868/pharaohs-treasure-slot-4-all-,,2026-09-18
https://juego-matica.itch.io/pirates-fortune-4-all/devlog/1666869/pirates-fortune-4-all-,,2026-09-18
https://juego-matica.itch.io/pirates-fortune-4-all/devlog/1666870/pirates-fortune-4-all-,,2026-09-18
https://juego-matica.itch.io/pool-4-all/devlog/1666871/pool-4-all-,,2026-09-18
https://juego-matica.itch.io/pool-4-all/devlog/1666872/pool-4-all-,,2026-09-18
https://xraylegends.itch.io/vessul-beta/devlog/1666873/release-day,,2026-09-18
https://severalherr.itch.io/a-maze/devlog/1666874/a-new-dungeon-on-every-floor,,2026-09-18
https://elushis.itch.io/cielchan-desktop-ai-companion/devlog/1666876/v186-chatgpt-codex-app-integration,,2026-09-18
https://wwexecruz.itch.io/kingdom-of-lacta/devlog/1666877/kingdom-of-lacta-update-notes-11,,2026-09-18
https://memoriesy.itch.io/untitled-spooktober-project/devlog/1666878/my-spooktober-journey-day-16,,2026-09-18
https://vordrstudios.itch.io/vordr-studios-small-new-york-city-asset-pack/devlog/1666879/small-new-york-pack-update,,2026-09-18
https://dekalyukden.itch.io/rocket/devlog/1666880/release-rocket-how-high-can-you-fly,,2026-09-18
https://sunr4y.itch.io/afterhours/devlog/1666881/full-version-is-out,,2026-09-18
https://time-place.itch.io/projectnemesis/devlog/1666882/projectnemesis-devlog-01,,2026-09-18
https://blaplains.itch.io/robot-game-beta/devlog/1666883/robot-game-test,,2026-09-18
https://legolas444.itch.io/axion-rift-v10-testing/devlog/1666884/axion-rift-beta-testing-1,,2026-09-18
https://winterbraid.itch.io/the-haunted-shore/devlog/1666885/gamejam-grace-update,,2026-09-18
https://sc101072.itch.io/rouguelike-sps1/devlog/1666886/sprint-2,,2026-09-18
https://itch.io/blog/1666887/announcement,,2026-09-18
https://nardoritos.itch.io/greblis-fentisis/devlog/1666888/the-bravery-of-being-out-of-range,,2026-09-18
https://displayname27.itch.io/brave-deltarune/devlog/1666889/it-works,,2026-09-18
https://nicalobe.itch.io/paddle-busters/devlog/1666890/massive-visual-overhaul-music,,2026-09-18
https://playnexara.itch.io/nexara/devlog/1666891/season-0-starts-7-october-help-shape-nexara,,2026-09-18
https://idiothippo.itch.io/lurilloom/devlog/1666892/lurilloom-102-achievement-bug-fix-,,2026-09-18
https://kadajah.itch.io/kadajahs-frontviewx/devlog/1666893/update-full-rpg-maker-mv-mz-compatibility,,2026-09-18
https://tsubasagames.itch.io/dronefall/devlog/1666894/important-update-regarding-dronefall-on-the-microsoft-store,,2026-09-18
https://rathinagiri.itch.io/65536/devlog/1666895/65536,,2026-09-18
https://lustyfrog.itch.io/lussuria-academy/devlog/1666896/-summer-special-launches-soon-,,2026-09-18
https://lifeland.itch.io/world-users-alpha/devlog/1666897/hotfix-05,,2026-09-18
https://micronet-bunny.itch.io/just-blow-up/devlog/1666898/september-17-game-update-new-weapons-arrive,,2026-09-18
https://sd2c-utah.itch.io/afwi-rsi-dev/devlog/1666899/added-better-error-handling-at-login,,2026-09-18
https://midori-soft-midori-maki.itch.io/walk-alone/devlog/1666900/walk-alone-the-rebuild-begins,,2026-09-18
https://lifexrees.itch.io/six-crowns-chronicle-living-world/devlog/1666901/major-update-preview-merchant-empires-living-memories-legion-units,,2026-09-18
https://ueber.itch.io/ant-simulator/devlog/1666902/ant-simulator-v022-meet-the-first-workers-sooner,,2026-09-18
https://mdawg74.itch.io/curb-hound/devlog/1666903/v17-the-camera-moved-the-kennel-opened-and-the-bank-is-ammo,,2026-09-18
https://gmrocky.itch.io/j-jam-2026/devlog/1666904/9-16-first-gameplay-test,,2026-09-18
https://chaoseq.itch.io/peach-garden-survivors/devlog/1666906/demo-release,,2026-09-18
https://ericdick.itch.io/eric-dick/devlog/1666907/eric-dick-update-0405-paid-version,,2026-09-18
https://pauleaf.itch.io/cozy-vintage-interior-bedroom-pack/devlog/1666908/launch-cozy-vintage-interiors-bedroom-pack-is-now-live,,2026-09-18
https://atlas-house.itch.io/the-last-pepper/devlog/1666909/builds-5053-fewer-accidental-monsters-better-chickpeas,,2026-09-18
https://dieluo.itch.io/civilization-revelation/devlog/1666910/civilization-revelation-goes-live,,2026-09-18
https://itch.io/blog/1666911/reliable-private-transfers-from-anglesey-to-manchester-airport,,2026-09-18
https://nappingcloud.itch.io/topside-office-life-asset-pack/devlog/1666912/topside-office-life-asset-pack,,2026-09-18
https://zanecolerileydev.itch.io/z-runner/devlog/1666913/game-rules-update-is-out,,2026-09-18
https://astralinfinity.itch.io/continental/devlog/1666914/updates-so-far,,2026-09-18
https://dirtywhimsicalskeleton.itch.io/sexmilked-1/devlog/1666915/cum-and-tits-overload-sneak-peek,,2026-09-18
https://drrobbi.itch.io/pew-pew-pneumatics/devlog/1666916/big-update-v104,,2026-09-18
https://itch.io/blog/1666917/sn2-coming-soon,,2026-09-18
https://magictowercat.itch.io/paw-panic/devlog/1666918/update-short-matches-a-new-room-and-rewards-for-finishing-a-game,,2026-09-18
https://bigmonkgames.itch.io/atmos-forge-development-output-demo/devlog/1666919/tutorial-import-an-ldr-panorama-into-atmos-forge,,2026-09-18
https://bearsharktopus.itch.io/corridor/devlog/1666920/v021-hotfixes,,2026-09-18
https://itch.io/blog/1666921/reliable-transfers-from-stansted-airport-to-southampton,,2026-09-18
https://xenon-dev.itch.io/carbon-line/devlog/1666922/major-update-supply-is-gone-ore-has-to-be-smelted-and-ships-have-weight,,2026-09-18
https://contagionentertainment.itch.io/the-archer/devlog/1666924/thearcher-061-prealpha,,2026-09-18
https://inumo.itch.io/the-dimlit-tarot-guidebook/devlog/1666925/oops,,2026-09-18
https://jweezy-construction.itch.io/fs25-caterpillar-349f/devlog/1666927/3011-update,,2026-09-18
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1666928/violet-vortex-to-the-rescue-final-h-scene-written,,2026-09-18
https://outoftokensstudio.itch.io/fantasy-portrait-mega-pack/devlog/1666929/enemy-expansion-64-monsters-same-nine-expressions,,2026-09-18
https://mmdevera.itch.io/farclip/devlog/1666930/farclip-is-sponsoring-goedware-game-jam-17,,2026-09-18
https://fairnode.itch.io/latest/devlog/1666931/fair-node-01910-testing,,2026-09-18
https://bigmonkgames.itch.io/cat-hunt-simulator-burrow-pounce-demo/devlog/1666933/a-mobile-game-designed-for-cats-cat-hunt-simualtor,,2026-09-18
https://steamberry.itch.io/thornewood/devlog/1666934/thornewood-announcement-and-devlog,,2026-09-18
https://story-chemistry.itch.io/debt-invaders/devlog/1666935/the-fuck-off-button-debt-invaders,,2026-09-18
https://caminho-da-serpente-game.itch.io/caminho-da-serpente-z/devlog/1666936/oque-acham-desse-game-criado-em-20-dias,,2026-09-18
https://liv4.itch.io/anything4thecrown/devlog/1666937/looking-for-a-beta-reader,,2026-09-18
https://crateredge-studios.itch.io/office-and-paperwork-asset/devlog/1666938/crateredge-studio-anniversary-60-off,,2026-09-18
https://zorinaart.itch.io/kurage-love-in-the-deathless-city/devlog/1666939/postmortem-kurage-alpha-demo,,2026-09-18
https://phantomafterdark.itch.io/chaosrewind/devlog/1666940/cycle-3-announcement-1-v0300-lands-this-friday-for-everyone-and-supporting-chaos-rewind-gets-easier,,2026-09-18
https://mynarlenahan.itch.io/margot-kwan/devlog/1666941/minor-update,,2026-09-18
https://mobiusei.itch.io/danganronpa-high-expectations/devlog/1666942/drhe-ch1-progress-report-2,,2026-09-18
https://itch.io/blog/1666943/help-for-a-fnaf-fangame,,2026-09-18
https://lunarrsoft.itch.io/charlie-kyrk-quest/devlog/1666944/location-castle-in-development,,2026-09-18
https://itch.io/blog/1666945/c-mastered-game-engine-sandbox,,2026-09-18
https://mx-haku.itch.io/godzilla-armaggedon/devlog/1666946/alpha-04-coming-soon,,2026-09-18
https://lifexrees.itch.io/six-crowns-chronicle-living-world/devlog/1666947/scc4-living-world-v131t8-,,2026-09-18
https://itch.io/blog/1666948/major-issues,,2026-09-18
https://luciddid.itch.io/lucidia/devlog/1666949/bug-fixes,,2026-09-18
https://fisharefood.itch.io/idol-showdown/devlog/1666950/idol-showdown-002,,2026-09-18
https://idlehandsunion.itch.io/farhold-alpha/devlog/1666951/v0032,,2026-09-18
https://itch.io/blog/1666952/chapter-3-update-1-progress-nami-love-mini-game,,2026-09-18
https://lifexrees.itch.io/six-crowns-chronicle-living-world/devlog/1666953/scc4-living-world-v131t8-major-update-merchant-guilds-stock-markets-dynastic-memory-legion-units,,2026-09-18
https://itch.io/blog/1666954/im-making-a-game-called-qazalq-alfbai-,,2026-09-18
https://trannguyen610.itch.io/speed-math-runner/devlog/1666955/my-first-game-ever,,2026-09-18
https://goshag44.itch.io/bals/devlog/1666957/042-update,,2026-09-18
https://xteferproductions.itch.io/brick-breaker/devlog/1666959/v-11-update,,2026-09-18
https://austinhaynes.itch.io/loopsmith/devlog/1666960/loopsmith-1102-easier-unity-setup-and-a-few-useful-checks,,2026-09-18
https://aikopixel.itch.io/nameless-knight/devlog/1666961/beta-07-release,,2026-09-18
https://iceglobe-system.itch.io/chair/devlog/1666962/tied-note-3,,2026-09-18
https://ars0000.itch.io/project-cycle/devlog/1666963/stealth-game-devlog-first-greybox-level-test,,2026-09-18
https://linksign.itch.io/flipstar-sirens/devlog/1666966/v-080,,2026-09-18
https://soulpull.itch.io/soulpull/devlog/1666967/crazy-major-update,,2026-09-18
https://nofadwiutomo.itch.io/node-space-galaxy/devlog/1666968/update-patch-v072-add-thruster-light-module,,2026-09-18
https://roboticy3.itch.io/eas/devlog/1666969/writing-is-hard,,2026-09-18
https://playdeepward.itch.io/deep-ward/devlog/1666970/deep-ward-demo-v021-continue-exploring-orc-commander-rematch,,2026-09-18
https://antahonist.itch.io/54-weather-time-icons-vol-2/devlog/1666971/54-weather-time-icons-vol-2-is-live,,2026-09-18
https://undeathical.itch.io/artifex/devlog/1666972/0526-bounded-autonomy-recovery-and-a-clearer-first-start,,2026-09-18
https://oathanvil.itch.io/the-preservers-war/devlog/1666973/version-020-a-new-look-for-act-1,,2026-09-18
https://thornsrl.itch.io/cut-fill/devlog/1666974/there-was-never-a-scrollbar,,2026-09-18
https://itch.io/blog/1666975/orion-academy-alpha-launches-soon,,2026-09-18
https://oba-games.itch.io/1-hp-gladiator/devlog/1666976/tutorial-update,,2026-09-18
https://glitchthroughtheground.itch.io/weirdtown/devlog/1666977/storage,,2026-09-18
https://pixel-sprite-editor.itch.io/pixel-sprite/devlog/1666978/pixelsprite-v03-release-animation-shape-tools-and-more-room-to-draw,,2026-09-18
https://casequestgames.itch.io/case-quest-parcel-4172/devlog/1666979/parcel-4172-is-now-available-a-new-casequest-mystery,,2026-09-18
https://0xworkhorse.itch.io/gargadusa/devlog/1666980/live-patch-new-intro-world-events-linux-updates-hud-editor-v200-beta4607,,2026-09-18
https://yeqingdeng23.itch.io/between-dialogue-ui-starter/devlog/1666982/launch-offer-25-off-between-with-a-free-demo,,2026-09-18
https://kajdrak.itch.io/slime-gotta-eatem-all/devlog/1666983/swallow-soothe-or-defeat-gameplay-in-7-languages,,2026-09-18
https://houseplant-interactive.itch.io/caving-crazy/devlog/1666985/caving-crazy-10-is-here,,2026-09-18
https://dlgkrwn02.itch.io/deulsup-dogam/devlog/1666986/10391041-visitor-cap-island-zoo-zoom-the-empty-field-bug,,2026-09-18
https://man-crf.itch.io/the-life-of-item-shopkeeper/devlog/1666988/report-on-the-rough-completion-of-the-game-and-the-implementation-of-the-ending,,2026-09-18
https://amos-makes.itch.io/psx-church/devlog/1666989/new-big-pack-church-pack,,2026-09-18
https://rairbgames.itch.io/argi-alpha/devlog/1666990/visual-overhaul,,2026-09-18
https://hot-spud-lab.itch.io/iridescent-shader-pack/devlog/1666992/iridescent-shader-pack-v10-the-first-release,,2026-09-18
https://idlecultivation.itch.io/immortal-sect/devlog/1666993/a-week-of-playing-my-own-game-and-writing-down-what-broke,,2026-09-18
https://soraai763.itch.io/a-date-with-death-spanish-patch/devlog/1666994/info-a-date-with-death-2-remnants,,2026-09-18
https://undeathical.itch.io/artifex/devlog/1666995/0527-clear-the-queue-and-see-why-messages-wait,,2026-09-18
https://kosinaz.itch.io/foundations-of-decay/devlog/1666996/announcing-foundations-of-decay-free-32x32-standard-tier-available-now,,2026-09-18
https://legolas444.itch.io/axion-rift-v10-testing/devlog/1666997/axuon-rift-beta-testing-2,,2026-09-18
https://blazeworksgames.itch.io/grimspin/devlog/1666998/grimspin-changelog-091626,,2026-09-18
https://aethyrstudio.itch.io/hipnagogia/devlog/1666999/540-the-threshold-the-garden-and-the-mirror-el-umbral-el-jardn-y-el-espejo,,2026-09-18
https://medsebgames.itch.io/fierro/devlog/1667000/three-graphics-tiers-a-third-track-and-the-bug-that-kept-the-music-silent,,2026-09-18
https://remecyde.itch.io/the-breed-of-lust/devlog/1667001/the-breed-of-lust-v053,,2026-09-18
https://sir-spudacus.itch.io/operation-phosphor/devlog/1667002/v141-stability-and-mobile-pass,,2026-09-18
https://deadatchristmas.itch.io/dysfunction/devlog/1667003/dysfunction-continue-development,,2026-09-18
https://2madracoons.itch.io/pirate-borg-scheda-pirata-generatore/devlog/1667004/fix-delle-cose-preziose,,2026-09-18
https://cameldash.itch.io/pebble-pit/devlog/1667005/v030-casino-mobile-dark-mode-balancing,,2026-09-18
https://vordal.itch.io/gloom-slayer/devlog/1667006/gloom-slayer-is-online-accounts-leaderboards-cloud-saves-v1072,,2026-09-18
https://tremmigames.itch.io/my-ex-future-family-3-endgame/devlog/1667007/my-ex-future-family-3-episode-3-released-on-itch,,2026-09-18
